d0ca2411-70da-11e8-92b5-cd82fd17600e,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/d/folders/1/messages/11519
d0ca4b21-70da-11e8-b465-f72f674e2fa5,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/d/folders/1/messages/11519
d0cb0e71-70da-11e8-b14f-4b649ecd1c87,iOS,mobile,Mobile Safari,em,https://www.rd.com/advice/saving-money/amazon-prime-day-email-scam/
d0cb5c93-70da-11e8-8fa2-8b8afda06d99,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/d/folders/1/messages/11519
d0cbf8d0-70da-11e8-92b5-cd82fd17600e,Windows 8.1,desktop,Chrome,em,https://webmail.bell.net/appsuite/
d0ce69d0-70da-11e8-a899-39b9d8f4a23d,Windows XP,desktop,Firefox,em,https://mail.yahoo.com/
d0d15000-70da-11e8-8fa2-8b8afda06d99,Android,mobile,Chrome Mobile,em,http://www.swagbucks.com/
d0d17711-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Edge,em,https://outlook.live.com/
d0d21351-70da-11e8-b407-830d0a945d5a,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d0d21351-70da-11e8-b465-f72f674e2fa5,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d0d21351-70da-11e8-a4bb-271ff73962bb,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d0d23a60-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Edge,em,https://outlook.live.com/
d0d324c0-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Edge,em,https://outlook.live.com/
d0d4f980-70da-11e8-a4bb-271ff73962bb,Windows 10,desktop,IE,em,https://outlook.live.com/
d0d52090-70da-11e8-b465-f72f674e2fa5,Windows 10,desktop,IE,em,https://outlook.live.com/
d0d56eb0-70da-11e8-9405-31d8ba34808d,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0d547a0-70da-11e8-b465-f72f674e2fa5,Windows 10,desktop,IE,em,https://outlook.live.com/
d0d595c0-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0d5bcd1-70da-11e8-a4bb-271ff73962bb,Mac OS X,desktop,Safari,em,https://mail.aol.com/webmail-std/en-us/DisplayMessage?ws_popup=true&ws_suite=true
d0d60af1-70da-11e8-b14f-4b649ecd1c87,Mac OS X,desktop,Safari,em,https://mail.aol.com/webmail-std/en-us/DisplayMessage?ws_popup=true&ws_suite=true
d0d65910-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0d6a731-70da-11e8-a4bb-271ff73962bb,Mac OS X,desktop,Safari,em,https://mail.aol.com/webmail-std/en-us/DisplayMessage?ws_popup=true&ws_suite=true
d0d79191-70da-11e8-a4bb-271ff73962bb,Mac OS X,desktop,Safari,em,https://mail.aol.com/webmail-std/en-us/DisplayMessage?ws_popup=true&ws_suite=true
d0d98d60-70da-11e8-a4bb-271ff73962bb,Windows 10,desktop,Firefox,em,http://webmailb.juno.com/html/blankPhnx-2.0.0.min.html
d0da50b0-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Chrome,em,https://my.xfinity.com/adframe/home/x31
d0da50b0-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0dc4c80-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0dd5df0-70da-11e8-8fa2-8b8afda06d99,Windows 7,desktop,Firefox,em,https://mail.yahoo.com/
d0dd8500-70da-11e8-b407-830d0a945d5a,Windows 7,desktop,Firefox,em,https://mail.yahoo.com/
d0ddd320-70da-11e8-b407-830d0a945d5a,Windows 7,desktop,Firefox,em,https://mail.yahoo.com/
d0de6f60-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d0debd80-70da-11e8-b407-830d0a945d5a,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d0df59c0-70da-11e8-92b5-cd82fd17600e,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d0e1cac0-70da-11e8-9405-31d8ba34808d,Windows 7,desktop,Chrome,em,http://drudgereport.com/
d0e26701-70da-11e8-a899-39b9d8f4a23d,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d0e28e11-70da-11e8-8fa2-8b8afda06d99,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d0e30341-70da-11e8-b14f-4b649ecd1c87,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d0e32a51-70da-11e8-b407-830d0a945d5a,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d0e3eda1-70da-11e8-a899-39b9d8f4a23d,iOS,mobile,Mobile Safari,em,http://stylecaster.com/hm-customer-complaint-ridiculous-sizing/
d0e5e970-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Edge,em,https://connect.xfinity.com/appsuite/
d0e5e970-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0e61080-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Edge,em,https://connect.xfinity.com/appsuite/
d0e61080-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Edge,em,https://connect.xfinity.com/appsuite/
d0e63790-70da-11e8-b465-f72f674e2fa5,Windows 10,desktop,Edge,em,https://connect.xfinity.com/appsuite/
d0e8f6b1-70da-11e8-a899-39b9d8f4a23d,NULL,NULL,NULL,em,https://outlook.live.com/owa/
d0eb40a0-70da-11e8-9405-31d8ba34808d,Windows 7,desktop,Chrome,em,https://connect.xfinity.com/appsuite/apps/ads/minified/mini-msglistAds-wide.html
d0ec2b01-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Chrome,em,https://mg.mail.yahoo.com/
d0ec2b01-70da-11e8-9405-31d8ba34808d,Windows 10,desktop,Chrome,em,https://mg.mail.yahoo.com/
d0ec5210-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Chrome,em,https://mg.mail.yahoo.com/
d0ec2b00-70da-11e8-b465-f72f674e2fa5,Windows 7,desktop,Chrome,em,https://my.xfinity.com/adframe/home/x31
d0ec5210-70da-11e8-b407-830d0a945d5a,Windows 10,desktop,Chrome,em,https://mg.mail.yahoo.com/
d0eec310-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0ef8660-70da-11e8-b14f-4b649ecd1c87,Mac OS X,desktop,Firefox,em,https://mail.yahoo.com/
d0effb91-70da-11e8-8fa2-8b8afda06d99,Android,mobile,Chrome Mobile,em,http://fga6812.busyrange.com/search?type=personal%2Bloans%2Bno%2Bcredit_6812&mk=us&query=personal%2Bloans%2Bno%2Bcredit&kwp=87&kwid=7806315&ip=166.137.14.63&lid=28038&pid=6812&catid=1065&search_limit=5&enc_email=14a3333572d79e1c7668aacf85e18bac&channel=2&token=dd445f47ddfbe4534df35070313dc6b3&Partner=adknowledge_mobile_2click_b_search&test_id=-1&txn=570f43d824fa73b9f3a7e5b860d8d5cd
d0f022a0-70da-11e8-b407-830d0a945d5a,Android,mobile,Chrome Mobile,em,https://www.zulily.com/e/fantastically-frilly-baby-to-big-girl-301954.html
d0f049b0-70da-11e8-9405-31d8ba34808d,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d0f0e5f0-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0f10d00-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d0f1d050-70da-11e8-b465-f72f674e2fa5,Mac OS X,desktop,Firefox,em,https://mail.yahoo.com/
d0f3f330-70da-11e8-9405-31d8ba34808d,Windows 10,desktop,Chrome,em,https://www.talkbass.com/threads/g-l-club-part-7.1035742/page-511
d0f48f70-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0f6b250-70da-11e8-b465-f72f674e2fa5,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0fb4630-70da-11e8-b14f-4b649ecd1c87,Mac OS X,desktop,Firefox,em,https://mail.yahoo.com/
d0fc0980-70da-11e8-b14f-4b649ecd1c87,Windows 7,desktop,Chrome,em,http://webmaila.netzero.net/html/blankPhnx-2.0.0.min.html
d0fc7eb0-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0fcf3e0-70da-11e8-b465-f72f674e2fa5,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0fdb730-70da-11e8-b465-f72f674e2fa5,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d10160b0-70da-11e8-9405-31d8ba34808d,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d101aed0-70da-11e8-9405-31d8ba34808d,Windows 10,desktop,Chrome,em,https://www.kongregate.com/games/IriySoft/cursed-treasure-2?acomplete=cursed+treas
d101fcf0-70da-11e8-b465-f72f674e2fa5,Android,mobile,Chrome Mobile,em,https://www.1sale.com/2018/06/sharp-32-class-led-720p-smart-hdtv-roku-tv/
d1061ba0-70da-11e8-8fa2-8b8afda06d99,Mac OS X,desktop,Firefox,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d106def0-70da-11e8-b14f-4b649ecd1c87,Mac OS X,desktop,Firefox,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d1072d11-70da-11e8-b14f-4b649ecd1c87,Mac OS X,desktop,Firefox,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d1086590-70da-11e8-b407-830d0a945d5a,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d108b3b0-70da-11e8-92b5-cd82fd17600e,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d10901d1-70da-11e8-b407-830d0a945d5a,iOS,mobile,Mobile Safari,em,https://getitfree.us/category/deals/page/2/
d10d6ea0-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Edge,em,https://www.zulily.com/?ref=return_from_event_top
d10d95b1-70da-11e8-9405-31d8ba34808d,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d10d95b1-70da-11e8-b407-830d0a945d5a,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d10dbcc1-70da-11e8-b14f-4b649ecd1c87,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d10ef540-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a2593ad0-731e-11e8-acda-39f442b9d20d,NULL,NULL,NULL,em,https://mail.yahoo.com/d/folders/1/messages/144164
a25961e0-731e-11e8-9121-cd612b0ce20a,NULL,NULL,NULL,em,https://mail.yahoo.com/d/folders/1/messages/144164
a25988f0-731e-11e8-9121-cd612b0ce20a,NULL,NULL,NULL,em,https://mail.yahoo.com/d/folders/1/messages/144164
a25b84c0-731e-11e8-902e-a5a3b96ba873,NULL,NULL,NULL,em,https://outlook.live.com/
a25f5551-731e-11e8-acda-39f442b9d20d,Mac OS X,desktop,Safari,em,http://webmailb.juno.com/html/blankPhnx-2.0.0.min.html
a26289a1-731e-11e8-acda-39f442b9d20d,Windows 7,desktop,Firefox,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
a267b9c0-731e-11e8-8284-ad32f624506d,Windows 10,desktop,Edge,em,https://www.biblegateway.com/passage/?search=1+samuel+17%3A+32-49&version=NKJV
a2698e80-731e-11e8-acda-39f442b9d20d,Android,mobile,Chrome Mobile,em,http://webmailb.netzero.net/html/blankPhnx-2.0.0.min.html
a26a78e1-731e-11e8-acda-39f442b9d20d,Windows 7,desktop,Firefox,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
a26c2692-731e-11e8-ae6c-71f683bc1691,Windows 7,desktop,Firefox,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
a26c74b0-731e-11e8-9121-cd612b0ce20a,Windows 7,desktop,Chrome,em,https://outlook.live.com/
a26fd010-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,http://webmail.earthlink.net/wam/brand/earthlink/google_ad_top_banner.jsp
a270e180-731e-11e8-acda-39f442b9d20d,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a27156b0-731e-11e8-8284-ad32f624506d,Windows 7,desktop,Chrome,em,https://outlook.live.com/
a2732b70-731e-11e8-9121-cd612b0ce20a,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a273c7b0-731e-11e8-97bf-2b353d5433ec,Windows 8.1,desktop,IE,em,https://outlook.live.com/
a27415d2-731e-11e8-9121-cd612b0ce20a,Windows 8.1,desktop,IE,em,https://outlook.live.com/
a2748b01-731e-11e8-b931-c1969e5ede17,Mac OS X,desktop,Safari,em,https://mail.aol.com/webmail-std/en-us/suite
a2765fc1-731e-11e8-b931-c1969e5ede17,iOS,mobile,Mobile Safari,em,http://www.swagbucks.com/?t=w&p=1&f=8&q=Tonight
a2772310-731e-11e8-acda-39f442b9d20d,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a27945f0-731e-11e8-902e-a5a3b96ba873,NULL,NULL,NULL,em,https://outlook.live.com/
a27aa580-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a27bb6f0-731e-11e8-902e-a5a3b96ba873,Windows 10,desktop,Edge,em,https://mail.yahoo.com/
a27c2c20-731e-11e8-902e-a5a3b96ba873,Windows 10,desktop,Edge,em,https://mail.yahoo.com/
a27c5330-731e-11e8-902e-a5a3b96ba873,Windows 10,desktop,Edge,em,https://mail.yahoo.com/
a27db2c0-731e-11e8-acda-39f442b9d20d,Windows 7,desktop,Chrome,em,http://time.com/money/5007840/best-places-to-live-the-south/
a27e27f1-731e-11e8-acda-39f442b9d20d,Windows 7,desktop,Chrome,em,https://tpc.googlesyndication.com/safeframe/1-0-29/html/container.html
a27e9d20-731e-11e8-acda-39f442b9d20d,Windows 10,desktop,Edge,em,https://mail.yahoo.com/
a27e9d21-731e-11e8-acda-39f442b9d20d,Windows 10,desktop,Edge,em,https://mail.yahoo.com/
a27f8780-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a27fd5a0-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Edge,em,https://mail.yahoo.com/
a280e710-731e-11e8-a429-7de89a4891d2,Windows 7,desktop,Chrome,em,https://go.teamsnap.com/645773/home
a2813530-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a2813530-731e-11e8-9121-cd612b0ce20a,Windows 10,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATcwMAItODBiZC04ZTZiLTAwAi0wMAoAEAD4B1YYw7mHTKSTjSYTVR37
a2813530-731e-11e8-ae6c-71f683bc1691,Windows 10,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATcwMAItODBiZC04ZTZiLTAwAi0wMAoAEAD4B1YYw7mHTKSTjSYTVR37
a281d170-731e-11e8-b931-c1969e5ede17,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a281d170-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Edge,em,https://mail.yahoo.com/
a2849090-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a284b7a0-731e-11e8-902e-a5a3b96ba873,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a2857af1-731e-11e8-8284-ad32f624506d,iOS,mobile,Mobile Safari,em,https://www.zulily.com/e/gymboree-290333.html?page=1&lastPos=0&zusizeId=552
a2868c61-731e-11e8-a429-7de89a4891d2,iOS,tablet,Mobile Safari,em,https://www.zulily.com/e/heather-ann-and-gallerie-decor-301034.html
a2874fb0-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
a28776c0-731e-11e8-b931-c1969e5ede17,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
a28776c1-731e-11e8-acda-39f442b9d20d,Windows 7,desktop,Firefox,em,https://ad2.cdns.turn.com/server/ddcssl.htm?uid=2358108539561354976&mktid=999&mpid=&fpid=-1&pid=21&rnd=8979727102680644402&nu=n&sp=n&ctid=1&cyid=2&app=n&et=n&synct=16&gdpr=&gdpr_consent=
a288d650-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a28be390-731e-11e8-97bf-2b353d5433ec,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
a28c0aa1-731e-11e8-902e-a5a3b96ba873,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/d/folders/1/messages/25240
a28c31b0-731e-11e8-97bf-2b353d5433ec,Android,mobile,Chrome Mobile,em,http://tpc.googlesyndication.com/safeframe/1-0-29/html/container.html
a28d1c11-731e-11e8-a429-7de89a4891d2,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/d/folders/1/messages/25240
a28ec9c0-731e-11e8-9121-cd612b0ce20a,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
a28f3ef0-731e-11e8-9121-cd612b0ce20a,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
a28f6600-731e-11e8-9121-cd612b0ce20a,NULL,NULL,NULL,em,https://mail.yahoo.com/
a29188e0-731e-11e8-97bf-2b353d5433ec,NULL,NULL,NULL,em,https://mail.yahoo.com/
a2927340-731e-11e8-9121-cd612b0ce20a,NULL,NULL,NULL,em,https://mail.yahoo.com/
a2935da0-731e-11e8-902e-a5a3b96ba873,Windows 10,desktop,Edge,em,http://my.netzero.net/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
a293abc0-731e-11e8-8284-ad32f624506d,Windows 7,desktop,Firefox,em,https://webmail.west.cox.net/do/mail/message/view?msgId=INBOXDELIM247622
a297ca70-731e-11e8-a429-7de89a4891d2,Windows 7,desktop,Chrome,em,https://outlook.live.com/
a2995110-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,https://www.zulily.com/category/womens-plus/?ref=header
a29b4ce0-731e-11e8-97bf-2b353d5433ec,Windows 7,desktop,IE,em,https://mail.aol.com/webmail-std/en-us/suite
a29d48b0-731e-11e8-9121-cd612b0ce20a,Windows 7,desktop,IE,em,https://mail.aol.com/webmail-std/en-us/suite
a29e3310-731e-11e8-a429-7de89a4891d2,Windows 7,desktop,Chrome,em,https://www.zulily.com/search?q=purses&fromSearch=true
d1111820-70da-11e8-b465-f72f674e2fa5,Android,mobile,Chrome Mobile,em,https://www.zulily.com/p/red-strawberry-ankle-strap-leather-flat-303522-57785851.html?tid=social_fb_android_phone_shareviaicon_na_modal_ed47c055a589d587291b584745659dbd&pid=57785851&size=18-24%20Months
d1144c70-70da-11e8-b14f-4b649ecd1c87,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
d1144c70-70da-11e8-92b5-cd82fd17600e,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
d114c1a0-70da-11e8-b465-f72f674e2fa5,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
d1170b90-70da-11e8-a899-39b9d8f4a23d,iOS,tablet,Mobile Safari,em,https://www.hometalk.com/28372050/anthropolgie-knockoff-repurposed-cake-pan-shelf?
d1181d00-70da-11e8-b14f-4b649ecd1c87,NULL,NULL,NULL,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATE2ZTcwLWZjZmQtYmEwYy0wMAItMDAKABAAtn65rhvs0EW0CG7gLt2zBA%3D%3D
d1181d02-70da-11e8-b465-f72f674e2fa5,NULL,NULL,NULL,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATE2ZTcwLWZjZmQtYmEwYy0wMAItMDAKABAAtn65rhvs0EW0CG7gLt2zBA%3D%3D
d11adc20-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d11c62c0-70da-11e8-92b5-cd82fd17600e,NULL,NULL,NULL,em,https://outlook.live.com/owa/
d11c89d0-70da-11e8-b407-830d0a945d5a,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d11c89d0-70da-11e8-92b5-cd82fd17600e,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d11cb0e0-70da-11e8-9405-31d8ba34808d,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d11cd7f1-70da-11e8-b407-830d0a945d5a,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d11cd7f0-70da-11e8-9405-31d8ba34808d,Windows 10,desktop,Chrome,em,http://bid.intentiq.com/profiles_engine/ProfilesEngineServlet?at=15&aw=468&ah=60&pagePos=1&vip=true&secure=0&eid=18&rnd=21190&url=http%3A%2F%2Fwww.swagbucks.com%2F%3Fsfp%3Dh%26t%3Dw%26p%3D1%26isHomeMain%3Dtrue%26q%3Dmybranch.ssfcu.org
d11cff00-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d11ed3c1-70da-11e8-b407-830d0a945d5a,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d11efad1-70da-11e8-b14f-4b649ecd1c87,iOS,tablet,Mobile Safari,em,https://www.zulily.com/p/blue-polaroid-snap-camera-300638-46032067.html?pos=185&fromEvent=300638
d122a450-70da-11e8-92b5-cd82fd17600e,Windows 7,desktop,Firefox,em,https://mail.yahoo.com/
d1234090-70da-11e8-a899-39b9d8f4a23d,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
d1247910-70da-11e8-b14f-4b649ecd1c87,Windows 7,desktop,Chrome,em,https://www.beeradvocate.com/beer/profile/26932/84120/
d124a020-70da-11e8-9405-31d8ba34808d,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
d124a020-70da-11e8-b407-830d0a945d5a,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
d124ee40-70da-11e8-b465-f72f674e2fa5,Windows 7,desktop,Firefox,em,https://mail.yahoo.com/
d12a4570-70da-11e8-a4bb-271ff73962bb,iOS,mobile,Chrome Mobile iOS,em,http://assets.adobedtm.com/4ac87a022ce7f4880c28ee116a364e5cc817502f/scripts/satellite-5a95a84464746d72bc004519.html
d12a4570-70da-11e8-92b5-cd82fd17600e,iOS,mobile,Mobile Safari,em,"https://eastads.simpli.fi/ads/511187/6241140/_p.html?sifi=6740,511187,6241140,0,28,8180,8216,21675,0,200,6,v,20.01213,9954E5E730802444,0,0,1,15,A33A19611F3FDC156831EF3074BC7271,0,0,0,0,400,1,0,0,607,804,702,dcbid101:9036-1529094571110-27735334,1,0,395291,2,0,24,12,28422,0,0.00,1,85999063357544,1177052376,0,4,4850118,1,-4,0,1,,26538,86721,0,0&sifi_uid=A33A19611F3FDC156831EF3074BC7271&sifi_exchange_uid=cc35d45a0dcb6311728bc1b36213de611c5bf162&request_id=921a020d82aa1c72d6e884d1c5a756c437845585_43&sifi_transaction=dcbid101:9036-1529094571110-27735334"
d12b7df1-70da-11e8-8fa2-8b8afda06d99,Windows 8.1,desktop,Chrome,em,https://webmail.wctc.net/?_task=mail&_caps=pdf%3D1%2Cflash%3D0%2Ctiff%3D0%2Cwebp%3D1&_uid=503858&_mbox=INBOX&_action=show
d12b7df1-70da-11e8-a899-39b9d8f4a23d,Windows 8.1,desktop,Chrome,em,https://webmail.wctc.net/?_task=mail&_caps=pdf%3D1%2Cflash%3D0%2Ctiff%3D0%2Cwebp%3D1&_uid=503858&_mbox=INBOX&_action=show
d12ba501-70da-11e8-b14f-4b649ecd1c87,Windows 8.1,desktop,Chrome,em,https://webmail.wctc.net/?_task=mail&_caps=pdf%3D1%2Cflash%3D0%2Ctiff%3D0%2Cwebp%3D1&_uid=503858&_mbox=INBOX&_action=show
d12c8f61-70da-11e8-b407-830d0a945d5a,Windows 8.1,desktop,Chrome,em,https://webmail.wctc.net/?_task=mail&_caps=pdf%3D1%2Cflash%3D0%2Ctiff%3D0%2Cwebp%3D1&_uid=503858&_mbox=INBOX&_action=show
d12f7590-70da-11e8-9405-31d8ba34808d,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
d12f9ca1-70da-11e8-a4bb-271ff73962bb,Windows 8.1,desktop,Chrome,em,https://eus.rubiconproject.com/usync.html?&geo=na&co=us
d13011d1-70da-11e8-9405-31d8ba34808d,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
d13038e1-70da-11e8-b465-f72f674e2fa5,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
d13038e1-70da-11e8-b407-830d0a945d5a,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
d1336d30-70da-11e8-b465-f72f674e2fa5,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
d1340970-70da-11e8-b407-830d0a945d5a,Android,mobile,Chrome Mobile,em,http://www.dcurbanmom.com/jforum/forums/show/32.page;jsessionid=1DA5856D51447C242E7EBF73C167679C.dcum2
d13987b1-70da-11e8-9405-31d8ba34808d,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/d/folders/1/messages/186628
d139d5d1-70da-11e8-a899-39b9d8f4a23d,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/d/folders/1/messages/186628
d13a23f1-70da-11e8-9405-31d8ba34808d,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/d/folders/1/messages/186628
d13a4b01-70da-11e8-b407-830d0a945d5a,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/d/folders/1/messages/186628
d13a9920-70da-11e8-92b5-cd82fd17600e,Windows 10,desktop,Chrome,em,http://www.swagbucks.com/g/shopredir?merchant=183&setb=1&memberid=3527770&currdate=1529094572793&state=2&merchantID=183&count=undefined&redirTimeout=0&dlink=https://www.walmart.com/search/?cat_id=0&page=4&ps=42&query=preemie+baby+girl+clothes&typeahead=preemie+bab
d13da661-70da-11e8-a899-39b9d8f4a23d,NULL,NULL,NULL,em,https://mail.yahoo.com/
d13dcd70-70da-11e8-b465-f72f674e2fa5,NULL,NULL,NULL,em,https://mail.yahoo.com/
d13e42a0-70da-11e8-b407-830d0a945d5a,NULL,NULL,NULL,em,https://mail.yahoo.com/
d13e69b2-70da-11e8-b407-830d0a945d5a,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d13e42a0-70da-11e8-b465-f72f674e2fa5,NULL,NULL,NULL,em,https://mail.yahoo.com/
d13e90c0-70da-11e8-92b5-cd82fd17600e,Windows 7,desktop,Firefox,em,https://mail.yahoo.com/
